time,seconds_elapsed,z,y,x
1761396838609976000,2.06397607421875,-0.0009017353877425,0.0007074740715324,-0.0009587882086634
1761396838619960000,2.0739599609375,0.0022841885220259,-0.0003071916289627,-0.001496797776781
1761396838629944000,2.083944091796875,-0.0001592617481946,-0.0010547407437115,0.0005706141237169
1761396838639928000,2.093927978515625,-0.0007719108834862,0.0013466870877891,0.0004421309567987
1761396838649912000,2.103912109375,-0.0024680783972144,-0.0005026117432862,0.0022323080338537
1761396838659896000,2.11389599609375,-0.0009925561025738,0.0013228161260485,0.0003962290938943
1761396838669880000,2.123880126953125,-0.0012687263078987,-0.0004612354096025,-0.0008522607386112
1761396838679864000,2.133864013671875,-0.000369481742382,-0.0023706341162323,-3.28824389725e-05
1761396838689848000,2.14384814453125,0.0026779733598232,-0.0015083025209605,0.0021181527990847
1761396838699832300,2.153832275390625,0.0019908896647393,0.000117800431326,0.000176073051989
1761396838709816000,2.163816162109375,-0.0003455015830695,0.0020246235653758,0.0004072354640811
1761396838719800000,2.173800048828125,0.0024313135072588,-0.0018540651071816,0.0007255461532622
1761396838729784000,2.1837841796875,0.0005601765587925,-0.0025869670789688,-0.001259573851712
1761396838739768000,2.19376806640625,-0.0011673369444906,-0.0006788715254515,0.0036018439568579
1761396838749752000,2.203751953125,0.0008622584864497,-0.0017233631806448,0.000171426218003
1761396838759736000,2.213736083984375,0.0003958707675337,-0.00066943699494,2.78674997389e-05
1761396838769720000,2.223719970703125,0.0001356797292828,0.0004789179656654,0.0010872730053961
1761396838779704000,2.2337041015625,0.0028027249500155,0.0012204118538647,0.0004644985310733
1761396838789688000,2.24368798828125,0.000606682151556,-0.0013958776835352,0.0016171145252883
1761396838799672000,2.253672119140625,-0.0001251902431249,0.0001945889089256,-6.78186770528e-05
1761396838809656000,2.263656005859375,0.0002473862841725,-0.0033578018192201,-0.0004968540742993
1761396838819640000,2.27364013671875,0.0010411492548882,0.0008495063520967,0.0008834970649331
1761396838829624000,2.2836240234375,0.0018664631061255,-0.0016264346195384,0.0024076241534203
1761396838839608300,2.2936083984375,-0.0005800020880997,0.0020623395685106,-0.000592908822
1761396838849592300,2.30359228515625,0.0028903631027787,0.0011089278850704,-0.000103153521195
1761396838859576000,2.313576171875,0.0011463221162557,-0.0002112677320837,-0.0004918500781059
1761396838869560000,2.32356005859375,0.0004064962267875,-0.000593164935708,-0.0004090256989002
1761396838879544000,2.3335439453125,0.0006703506223857,-0.0005237918812781,0.0003338679671287
1761396838889528000,2.343528076171875,0.0014719618484377,-0.0004614740610122,0.0012768930755555
1761396838899512000,2.353511962890625,0.000321299303323,0.0013530375435948,0.0013768174685537
1761396838909496000,2.36349609375,0.0009348914027214,-0.0025775218382477,0.0008433866314589
1761396838919480000,2.37347998046875,0.0004373770207166,0.0024084656033664,0.0003085504285991
1761396838929464000,2.383464111328125,0.0009995703585445,-0.0002986378967761,0.0015288107097148
1761396838939448000,2.393447998046875,-0.0011217198334634,0.0024856480304151,0.0004551529418677
1761396838949432000,2.40343212890625,0.0007499498315155,0.0002816158812493,0.0008053588680922
1761396838959416000,2.413416015625,0.0006830850616097,0.0010907654650509,-0.0003758321981877
1761396838969400000,2.423400146484375,0.0004593795165419,0.000162653857842,0.0015805261209607
1761396838979384000,2.433384033203125,0.0017529209144413,-0.0007292327936738,0.0004048871342092
1761396838989368300,2.443368408203125,0.002007252536714,-0.001387299853377,0.0021103755570948
1761396838999352000,2.45335205078125,0.0021445262245833,0.0009256522171199,-0.0006689729634672
1761396839009336000,2.463336181640625,0.0012347903102636,0.0008140658028423,-0.0007470035925507
1761396839019320000,2.473320068359375,-0.0005600792355835,-0.000347709050402,-0.0009983582422137
1761396839029304000,2.483303955078125,0.0041854074224829,0.0023471433669328,0.0029479139484465
1761396839039288000,2.4932880859375,-0.0007512434385716,-0.0011125861201435,0.0001940079964697
1761396839049272000,2.50327197265625,-0.001830356195569,-2.30870209634e-05,0.0013668644241988
1761396839059256000,2.513256103515625,-0.0005074176006019,-0.000761997886002,0.0022876970469951
1761396839069240000,2.523239990234375,-0.0016384623013436,-0.0001662487629801,-0.0012931892415508
1761396839079224000,2.53322412109375,-3.78056429326e-05,0.0012413908261805,0.0003094605635851
1761396839089208000,2.5432080078125,-0.0017669964581727,0.0003955711144953,2.63664405792e-05
1761396839099192000,2.553192138671875,0.0010586455464363,-0.0009809150360524,0.003359837224707
1761396839109176000,2.563176025390625,0.0006636986508965,0.0023235355038195,-0.001423732494004
1761396839119160000,2.57316015625,0.0004479042254388,-0.0008191482629626,0.0026030633598566
1761396839129144000,2.58314404296875,0.0032961547840386,-0.0025496704038232,0.0014629643410444
1761396839139128300,2.59312841796875,-0.0006969613023102,0.0001089067663997,0.0024454332888126
1761396839149111000,2.603111083984375,-0.0007012225687503,0.0012924154289066,0.0012728436850011
1761396839159096000,2.613095947265625,-0.0019898312166333,-0.0019938196055591,0.0034793519880622
1761396839169079000,2.6230791015625,0.0004352428950369,0.0012248768471181,0.0001562596298754
1761396839179063000,2.63306298828125,0.0023593446239829,0.000211066333577,0.0016507266554981
1761396839189047000,2.643047119140625,-0.001096639316529,0.0029629108030349,5.41617628186e-05
1761396839199031000,2.653031005859375,-0.0018274788744747,0.0005293188150972,5.04474155604e-05
1761396839209015000,2.66301513671875,0.0040016476996243,0.0005828484427183,-0.0026414757594466
1761396839218999000,2.6729990234375,-0.0006787199527025,0.0014169460628181,-0.0024833022616803
1761396839228983000,2.682983154296875,0.0021482254378497,0.0004880356136709,-0.0004917902406305
1761396839238967300,2.69296728515625,-0.0016883402131497,-8.43105372041e-05,0.0007415013387799
1761396839248951300,2.702951416015625,0.0025633967015892,-0.0004837845917791,0.0014038295485079
1761396839258935300,2.712935302734375,0.0019375509582459,-0.0006087562069296,0.0003877386916428
1761396839268919000,2.7229189453125,-0.0026904908008873,0.0011880786623805,0.0025744601152837
1761396839278903000,2.732903076171875,-0.0003238054923713,0.0012405395973473,-0.0002236932050436
1761396839288886800,2.74288671875,-0.0017699021846055,0.0006879337597638,-0.001238357508555
1761396839298870800,2.752870849609375,-0.0009120632894337,7.54634384065e-05,0.0003858553245663
1761396839308854800,2.762854736328125,-0.0014843768440186,0.0010408591479063,-0.00032733916305
1761396839318838800,2.7728388671875,-0.0016995714977383,-0.0025471344124525,-0.0003264287952333
1761396839328822800,2.78282275390625,-0.0009922357276082,0.0007714305538684,-0.001095283543691
1761396839338806800,2.792806884765625,-0.0014729690738022,0.000803658273071,-0.0016218530945479
1761396839348790800,2.802790771484375,0.0010391911491751,0.0025349790230393,0.0013156137429177
1761396839358774800,2.81277490234375,0.0018067387863993,0.0004737942945212,-0.0033158496953547
1761396839368759800,2.822759765625,0.0001718243584036,0.0013023037463426,-6.83912076056e-05
1761396839378743000,2.832742919921875,0.0003767358139157,-0.0014694313285872,-0.0013152344617992
1761396839388727000,2.84272705078125,-0.0011175638064742,0.0007977178320288,-0.000910167582333
1761396839398711000,2.8527109375,0.0009020953439176,-0.0010156978387385,0.0016165366396307
1761396839408695000,2.862695068359375,0.0004690657369792,-0.0021387529559433,-0.0007233167998492
1761396839418679000,2.872678955078125,-0.0018877144902944,-1.05225481092e-05,0.0022931047715246
1761396839428664000,2.8826640625,0.002294247271493,0.0003111874684691,8.37461557239e-05
1761396839438648000,2.89264794921875,0.0003217021003365,0.0004300244618207,0.0021525747142732
1761396839448632000,2.902632080078125,-0.00010946393013,-0.0002725175581872,0.0011919722892343
1761396839458614800,2.91261474609375,0.0013125096447765,-0.0009097296278923,0.000504762167111
1761396839468598800,2.922598876953125,-0.0006728768348693,-0.0002681741025298,0.0004493684973567
1761396839478582800,2.932582763671875,0.0006293975748121,0.0025305524468421,0.0021669999696314
1761396839488566800,2.94256689453125,0.00240732380189,-0.0002617721911519,-0.0018527754582464
1761396839498551800,2.9525517578125,-0.0005375649780035,0.0019218798261135,0.0022325257305055
1761396839508535800,2.962535888671875,0.0028310676570981,0.0033581226598471,0.0011369010899215
1761396839518519800,2.972519775390625,0.0005245665088295,-0.0007617562077939,-0.0025675648357719
1761396839528503800,2.98250390625,-0.0009207311086356,-0.0008456457871943,-0.0031356171239167
1761396839538487800,2.99248779296875,0.0018627946265041,0.001478811725974,0.0007013622671365
1761396839548471000,3.002470947265625,0.0004462590441107,-0.0008053814526647,-0.0013932138681411
1761396839558456000,3.0124560546875,-2.27112323045e-05,-0.0017046630382537,0.0019069593399763
1761396839568440000,3.022440185546875,0.0006718412041664,0.0002516950480639,0.0011037499643862
1761396839578424000,3.032424072265625,-0.0014983820728957,0.0002771692816168,-0.0011315513402223
1761396839588408000,3.042407958984375,-0.0004600156098604,-0.0003089923411607,0.0018408028408885
1761396839598391800,3.052391845703125,-0.0005860910750925,-0.0006757338996976,0.0005198717117309
1761396839608375800,3.062375732421875,0.0002980781719088,-0.000367339933291,0.000710820313543
1761396839618359800,3.07235986328125,0.0015531121753156,0.0002511001657694,-0.0006236596964299
1761396839628343800,3.08234375,0.0002902410924434,-0.0014964662259444,-0.0007445672526955
1761396839638327800,3.092327880859375,-2.38339416682e-05,-0.0011694303248077,-0.000754591776058
1761396839648311800,3.102311767578125,0.0005455501377582,0.0002529639750719,0.000613474054262
1761396839658295800,3.1122958984375,-8.81953164935e-05,-0.0014862646348774,-0.002481828443706
1761396839668279800,3.12227978515625,0.0001051500439643,-0.0016327383928,-0.0022434755228459
1761396839678263800,3.132263916015625,0.0001559806987643,-0.0004160008393228,0.0017313729040324
1761396839688247800,3.142247802734375,0.0024393748026341,0.000225021969527,0.0002799499779939
1761396839698231800,3.152231689453125,-0.000651684589684,0.000714051304385,-0.0027438602410256
1761396839708216000,3.162216064453125,0.0005219704471528,-0.0001381603069603,-0.0016069568227976
1761396839718200000,3.172199951171875,0.0009637791663408,0.0007212082855403,-0.0012124988716095
1761396839728184000,3.18218408203125,-0.0003510233946144,0.0012253443710505,0.0008202919270843
1761396839738168000,3.19216796875,0.0011065448634326,0.0011941150296479,-0.0012289737351238
1761396839748151800,3.20215185546875,-0.0015118750743567,0.0015738818328827,-0.0001543883699923
1761396839758135800,3.2121357421875,0.0017174240201711,0.0006221239455044,0.001020319527015
1761396839768119800,3.222119873046875,-0.0012072594836354,-0.0026455745100975,-0.0012143389321863
1761396839778103800,3.232103759765625,0.0017848806455731,0.0006099466700106,0.0001779368612915
1761396839788087800,3.242087890625,0.0007806029170751,-0.0018332373583689,0.0001070969738066
1761396839798071800,3.25207177734375,-0.0010023065842688,0.0013037149328738,0.0006223595701158
1761396839808055800,3.262055908203125,0.001290142070502,0.0010445893276482,-0.001091118203476
1761396839818039800,3.272039794921875,0.0014683892950415,0.0013749683275818,0.0003331045154482
1761396839828023800,3.28202392578125,-0.0013718716800212,0.0010711019858717,-0.0002179034054279
1761396839838007800,3.2920078125,-0.000606114976108,0.0021806231234222,-9.36214346438e-05
1761396839847992000,3.301991943359375,-7.37491063773e-05,-0.0003962514456361,0.0020664683543145
1761396839857976000,3.31197607421875,-0.000568947289139,-0.0010685522574931,0.0008288151584565
1761396839867960000,3.3219599609375,-0.0007899897173047,-0.0026027993299067,0.001829897519201
1761396839877944000,3.331944091796875,0.0002615484409034,-0.0010705043096095,0.0027354080229997
1761396839887927800,3.341927734375,-3.03341075778e-05,-0.0004001867491751,-0.0028455124702304
1761396839897911800,3.351911865234375,-0.0003380579873919,-0.0013901151251047,0.0019106902182102
1761396839907895800,3.361895751953125,-0.0003242096863687,0.0006211041472852,0.0004531419835984
1761396839917879800,3.3718798828125,6.84792175889e-05,-0.0001132464967668,-0.0001766020432114
1761396839927863800,3.38186376953125,-0.0004971763119101,-0.0024472409859299,0.0001123510301113
1761396839937847800,3.391847900390625,0.0002890028990805,-0.0016793352551758,-0.0016047107055783
1761396839947831800,3.401831787109375,-0.0031888196244835,0.0004599820822477,0.0008320815395563
1761396839957815800,3.41181591796875,-0.0011294949799776,-0.0003984400536864,0.0019591192249208
1761396839967799800,3.4217998046875,-0.0005238922312855,0.0011533838696777,-0.0035530913155525
1761396839977783800,3.43178369140625,-0.000646760687232,0.0022348731290549,-0.0015735577326267
1761396839987767800,3.441767822265625,0.0012363605201244,0.0001530803274363,9.89073887467e-05
1761396839997752000,3.451751953125,-0.0012905420735478,0.0011209491640329,-0.0030669800471514
1761396840007736000,3.461736083984375,0.0016844752244651,-0.0009714965708553,-0.0005968981422483
1761396840017720000,3.471719970703125,0.0003103469498455,-0.0037799472920596,-0.000542533583939
1761396840027704000,3.4817041015625,-0.0030012936331331,-0.0029277356807142,0.0003533537965267
1761396840037687800,3.491687744140625,0.0003161164931952,5.42146153748e-05,0.0036076162941753
1761396840047671800,3.501671875,0.0010279794223606,0.0018262821249663,0.0004930493887513
1761396840057655800,3.51165576171875,0.0009207925759255,-0.0003564276266843,0.0001985155977308
1761396840067639800,3.521639892578125,0.0028558454941958,-0.0008610966615378,0.0011569871567189
1761396840077623800,3.531623779296875,-0.001818249002099,0.0002512130886316,-0.0007510764990001
1761396840087607800,3.54160791015625,-0.0014810930006206,-0.0020018210634589,0.0006012767553329
1761396840097591800,3.551591796875,0.0017512748017907,0.000715865753591,-0.0006223858799785
1761396840107575800,3.561575927734375,0.000287068542093,-0.0015709905419498,-0.0022106950636953
1761396840117559800,3.571559814453125,2.94302590191e-05,0.0008856249041855,0.000340346712619
1761396840127543800,3.581543701171875,-0.0042819613590836,-2.2731255739e-06,0.0002908119931817
1761396840137528000,3.591528076171875,0.0009292266331613,0.0014601838774979,4.17258124798e-05
1761396840147512000,3.601511962890625,-0.001091313548386,0.0002255423460155,0.000471027335152
1761396840157496000,3.61149609375,-0.0017894026823341,-0.002242503222078,0.0021785532590001
1761396840167480000,3.62147998046875,0.0013840198516845,5.34078571945e-05,-0.0002537120599299
1761396840177463800,3.6314638671875,-0.0015655765309929,-0.0004794457927346,0.000810092780739
1761396840187447800,3.64144775390625,0.0002570906654,0.0010862264316529,-0.0005004487466067
1761396840197431800,3.651431884765625,-0.0037794508971273,-0.0009472558740526,0.0003576537128537
